DATE,actual,predictions,diff
2026-06-26,75.92,69.04524703096575,6.8747529690342475
2026-06-27,80.96,76.57562860496614,4.3843713950338525
2026-06-28,91.94,80.49403368236233,11.44596631763767
2026-06-29,93.91999999999999,91.80885376502147,2.11114623497852
2026-06-30,95.0,93.98462643690863,1.015373563091373
2026-07-01,95.0,95.0292548485003,0.029254848500301023
2026-07-02,87.98,86.15100929196856,1.8289907080314407
2026-07-03,82.94,80.52199079392065,2.418009206079347
2026-07-04,75.92,82.36488390887294,6.444883908872939
2026-07-05,80.06,77.6639947568955,2.396005243104497
2026-07-06,84.91999999999999,81.01441596031486,3.905584039685124
2026-07-07,89.06,83.84629575619618,5.213704243803818
2026-07-08,87.08000000000001,87.80695831183141,0.726958311831396
2026-07-09,80.96,87.32588619552908,6.365886195529086
2026-07-10,82.04,81.6675683560077,0.3724316439923001
2026-07-11,87.08000000000001,82.23410987709829,4.8458901229017215
2026-07-12,93.02,86.10920361976042,6.910796380239574
2026-07-13,96.08000000000001,90.94175859307407,5.138241406925943
2026-07-14,95.0,94.33597333887644,0.6640266611235575
2026-07-15,91.03999999999999,94.03015018117895,2.9901501811789615
2026-07-16,91.94,90.93885443554376,1.0011455644562375
2026-07-17,91.03999999999999,91.59213558787238,0.5521355878723853
2026-07-18,80.06,89.7223579488452,9.662357948845198
2026-07-19,82.04,81.27560981094081,0.7643901890591991
2026-07-20,87.08000000000001,81.97389662300813,5.106103376991882
2026-07-21,73.94,85.89244975637405,11.952449756374051
2026-07-22,78.08,74.92235910791075,3.1576408920892476
2026-07-23,80.06,77.40532907367901,2.654670926320989
2026-07-24,80.06,80.05906797957437,0.0009320204256368925
2026-07-25,91.94,80.05907253278201,11.880927467217987
2026-07-26,86.0,90.85376621748662,4.853766217486623
2026-07-27,80.06,78.8765939123978,1.183406087602208
2026-07-28,80.06,80.53721484643495,0.47721484643494705
2026-07-29,87.08000000000001,79.84189533299391,7.238104667006098
2026-07-30,80.96,85.15382454240347,4.193824542403476
2026-07-31,73.04,82.24608512639355,9.206085126393546
2026-08-01,78.08,67.88436569865452,10.195634301345478
2026-08-02,82.94,79.09999827951347,3.8400017204865264
2026-08-03,86.0,81.93178413001783,4.068215869982168
2026-08-04,82.04,85.84732143241814,3.807321432418135
2026-08-05,82.04,83.02980553467563,0.9898055346756252
2026-08-06,87.08000000000001,82.97334769719731,4.106652302802701
2026-08-07,84.02,86.3704104909379,2.3504104909379038
2026-08-08,84.02,84.62756507409122,0.6075650740912266
2026-08-09,87.08000000000001,78.20408321348631,8.875916786513699
2026-08-10,80.96,87.3263759748923,6.366375974892307
2026-08-11,84.02,80.27589443552276,3.7441055644772376
2026-08-12,78.08,84.88824353222512,6.80824353222512
